1208|Task Scheduler|2017-01-17T22:24:42.0000000|2017-01-17T22:25:27.0000000|Task Scheduler|ManicTime/Applications
1209|Nueva pestaña - Google Chrome|2017-01-17T22:25:27.0000000|2017-01-17T22:25:32.0000000|Google Chrome|ManicTime/Applications
1210|ManicTime - STANDARD|2017-01-17T22:25:32.0000000|2017-01-17T22:25:42.0000000|ManicTime|ManicTime/Applications
1211|Configuración|2017-01-17T22:25:42.0000000|2017-01-17T22:26:09.0000000|ManicTime|ManicTime/Applications
1212|ManicTime - STANDARD|2017-01-17T22:26:09.0000000|2017-01-17T22:26:32.0000000|ManicTime|ManicTime/Applications
1213|github - Buscar con Google - Google Chrome|2017-01-17T22:26:32.0000000|2017-01-17T22:26:43.0000000|Google Chrome|ManicTime/Applications
1214|How people build software · GitHub - Google Chrome|2017-01-17T22:26:43.0000000|2017-01-17T22:26:49.0000000|Google Chrome|ManicTime/Applications
1215|Sign in to GitHub · GitHub - Google Chrome|2017-01-17T22:26:49.0000000|2017-01-17T22:27:02.0000000|Google Chrome|ManicTime/Applications
1216|GitHub - Google Chrome|2017-01-17T22:27:02.0000000|2017-01-17T22:27:19.0000000|Google Chrome|ManicTime/Applications
1217|LeoEras/MTB - Google Chrome|2017-01-17T22:27:19.0000000|2017-01-17T22:27:31.0000000|Google Chrome|ManicTime/Applications
1218|https://www.google.com.ec/search?q=github&oq=github&aqs=chrome..69i57.1357j0j1&sourceid=chrome&ie=UTF-8|2017-01-17T22:26:32.0000000|2017-01-17T22:26:43.0000000|www.google.com.ec|ManicTime/Documents
1219|https://github.com/|2017-01-17T22:26:43.0000000|2017-01-17T22:26:49.0000000|github.com|ManicTime/Documents
1220|https://github.com/login|2017-01-17T22:26:49.0000000|2017-01-17T22:27:02.0000000|github.com|ManicTime/Documents
1221|https://github.com/|2017-01-17T22:27:02.0000000|2017-01-17T22:27:19.0000000|github.com|ManicTime/Documents
1222|https://github.com/LeoEras/MTB|2017-01-17T22:27:19.0000000|2017-01-17T22:27:31.0000000|github.com|ManicTime/Documents
1223|MTB/end.cmd at master · LeoEras/MTB - Google Chrome|2017-01-17T22:27:31.0000000|2017-01-17T22:27:37.0000000|Google Chrome|ManicTime/Applications
1224|MTB|2017-01-17T22:27:37.0000000|2017-01-17T22:27:57.0000000|Windows Explorer|ManicTime/Applications
1225|end.cmd - Notepad|2017-01-17T22:27:57.0000000|2017-01-17T22:28:02.0000000|Notepad|ManicTime/Applications
1226|MTB/end.cmd at master · LeoEras/MTB - Google Chrome|2017-01-17T22:28:02.0000000|2017-01-17T22:28:10.0000000|Google Chrome|ManicTime/Applications
1227|MTB/end.cmd at 30 · LeoEras/MTB - Google Chrome|2017-01-17T22:28:10.0000000|2017-01-17T22:28:19.0000000|Google Chrome|ManicTime/Applications
1228|end.cmd - Notepad|2017-01-17T22:28:19.0000000|2017-01-17T22:28:35.0000000|Notepad|ManicTime/Applications
1229|https://github.com/LeoEras/MTB/blob/master/end.cmd|2017-01-17T22:27:31.0000000|2017-01-17T22:27:37.0000000|github.com|ManicTime/Documents
1230|end.cmd|2017-01-17T22:27:57.0000000|2017-01-17T22:28:02.0000000|end.cmd|ManicTime/Documents
1231|https://github.com/LeoEras/MTB/blob/master/end.cmd|2017-01-17T22:28:02.0000000|2017-01-17T22:28:10.0000000|github.com|ManicTime/Documents
1232|https://github.com/LeoEras/MTB/blob/30/end.cmd|2017-01-17T22:28:10.0000000|2017-01-17T22:28:19.0000000|github.com|ManicTime/Documents
1233|end.cmd|2017-01-17T22:28:19.0000000|2017-01-17T22:28:35.0000000|end.cmd|ManicTime/Documents
1234|Notifications - Google Chrome|2017-01-17T22:28:35.0000000|2017-01-17T22:28:40.0000000|Google Chrome|ManicTime/Applications
1235|View Tasks · Issue #3 · fercamp09/elastic-transcoder - Google Chrome|2017-01-17T22:28:40.0000000|2017-01-17T22:28:48.0000000|Google Chrome|ManicTime/Applications
1236|Task Scheduler|2017-01-17T22:28:48.0000000|2017-01-17T22:29:56.0000000|Task Scheduler|ManicTime/Applications
1237|https://github.com/notifications|2017-01-17T22:28:35.0000000|2017-01-17T22:28:40.0000000|github.com|ManicTime/Documents
1238|https://github.com/fercamp09/elastic-transcoder/issues/3|2017-01-17T22:28:40.0000000|2017-01-17T22:28:48.0000000|github.com|ManicTime/Documents
1239|Client Properties (Local Computer)|2017-01-17T22:29:56.0000000|2017-01-17T22:30:39.0000000|Client Properties (Local Computer)|ManicTime/Applications
1240|Edit Action|2017-01-17T22:30:39.0000000|2017-01-17T22:30:48.0000000|Edit Action|ManicTime/Applications
1241|Open|2017-01-17T22:30:48.0000000|2017-01-17T22:31:25.0000000|Open|ManicTime/Applications
1242|Edit Action|2017-01-17T22:31:25.0000000|2017-01-17T22:31:35.0000000|Edit Action|ManicTime/Applications
1243|Client Properties (Local Computer)|2017-01-17T22:31:35.0000000|2017-01-17T22:32:06.0000000|Client Properties (Local Computer)|ManicTime/Applications
1244|Task Scheduler|2017-01-17T22:32:06.0000000|2017-01-17T22:32:11.0000000|Task Scheduler|ManicTime/Applications
1245|Client Properties (Local Computer)|2017-01-17T22:32:11.0000000|2017-01-17T22:32:24.0000000|Client Properties (Local Computer)|ManicTime/Applications
1246|Task Scheduler|2017-01-17T22:32:24.0000000|2017-01-17T22:32:54.0000000|Task Scheduler|ManicTime/Applications
1247|MTB|2017-01-17T22:32:54.0000000|2017-01-17T22:33:27.0000000|Windows Explorer|ManicTime/Applications
1248|MINGW64:/c/Program Files (x86)/MTB|2017-01-17T22:33:27.0000000|2017-01-17T22:33:41.0000000|mintty|ManicTime/Applications
1249|MTB|2017-01-17T22:33:41.0000000|2017-01-17T22:33:48.0000000|Windows Explorer|ManicTime/Applications
1250|Destination Folder Access Denied|2017-01-17T22:33:48.0000000|2017-01-17T22:33:53.0000000|Windows Explorer|ManicTime/Applications
1251|Program Files (x86)|2017-01-17T22:33:53.0000000|2017-01-17T22:34:24.0000000|Windows Explorer|ManicTime/Applications
1252|MBT|2017-01-17T22:34:24.0000000|2017-01-17T22:34:29.0000000|Windows Explorer|ManicTime/Applications
1253|/usr/bin/bash --login -i|2017-01-17T22:34:29.0000000|2017-01-17T22:34:40.0000000|mintty|ManicTime/Applications
1254|MINGW64:/c/Program Files (x86)/MBT|2017-01-17T22:34:40.0000000|2017-01-17T22:35:16.0000000|mintty|ManicTime/Applications
1255|MBT Properties|2017-01-17T22:35:16.0000000|2017-01-17T22:37:46.0000000|Windows Explorer|ManicTime/Applications
1256|Program Files (x86)|2017-01-17T22:37:46.0000000|2017-01-17T22:37:51.0000000|Windows Explorer|ManicTime/Applications
1257|MTB|2017-01-17T22:37:51.0000000|2017-01-17T22:37:59.0000000|Windows Explorer|ManicTime/Applications
1258|Moving |2017-01-17T22:37:59.0000000|2017-01-17T22:38:36.0000000|Windows Explorer|ManicTime/Applications
1259|Libraries|2017-01-17T22:40:49.0000000|2017-01-17T22:41:18.0000000|Windows Explorer|ManicTime/Applications
1260|Program Files (x86)|2017-01-17T22:41:18.0000000|2017-01-17T22:41:51.0000000|Windows Explorer|ManicTime/Applications
1262||2017-01-17T22:40:49.0000000|2017-01-17T23:24:08.0000000||ManicTime/ComputerUsage
1263|MTB|2017-01-17T22:41:51.0000000|2017-01-17T22:42:02.0000000|Windows Explorer|ManicTime/Applications
1264|MINGW64:/c/Program Files (x86)/MTB|2017-01-17T22:42:02.0000000|2017-01-17T22:42:41.0000000|mintty|ManicTime/Applications
1265|MTB|2017-01-17T22:42:41.0000000|2017-01-17T22:42:46.0000000|Windows Explorer|ManicTime/Applications
1266|TEMP|2017-01-17T22:42:46.0000000|2017-01-17T22:42:51.0000000|Windows Explorer|ManicTime/Applications
1267|Copy File|2017-01-17T22:42:51.0000000|2017-01-17T22:42:57.0000000|Windows Explorer|ManicTime/Applications
1268|MTB|2017-01-17T22:42:57.0000000|2017-01-17T22:45:48.0000000|Windows Explorer|ManicTime/Applications
1269|Start menu|2017-01-17T22:45:48.0000000|2017-01-17T22:45:53.0000000|Windows Explorer|ManicTime/Applications
1270|MTB|2017-01-17T22:45:53.0000000|2017-01-17T22:46:50.0000000|Windows Explorer|ManicTime/Applications
1271|Start menu|2017-01-17T22:46:50.0000000|2017-01-17T22:47:42.0000000|Windows Explorer|ManicTime/Applications
1272|C:\Windows\system32\cmd.exe|2017-01-17T22:47:42.0000000|2017-01-17T22:48:07.0000000|Windows Command Processor|ManicTime/Applications
1273|C:\Windows\system32\cmd.exe - end.cmd|2017-01-17T22:48:07.0000000|2017-01-17T22:48:16.0000000|Windows Command Processor|ManicTime/Applications
1274|MTB|2017-01-17T22:48:16.0000000|2017-01-17T22:48:30.0000000|Windows Explorer|ManicTime/Applications
1275|Windows Explorer|2017-01-17T22:48:30.0000000|2017-01-17T22:48:51.0000000|Windows Explorer|ManicTime/Applications
1278|MTB|2017-01-17T22:48:51.0000000|2017-01-17T22:48:56.0000000|Windows Explorer|ManicTime/Applications
1279|C:\Windows\system32\cmd.exe|2017-01-17T22:48:56.0000000|2017-01-17T22:49:14.0000000|Windows Command Processor|ManicTime/Applications
1280|Windows Explorer|2017-01-17T22:49:14.0000000|2017-01-17T22:49:43.0000000|Windows Explorer|ManicTime/Applications
1281|Nueva pestaña - Google Chrome|2017-01-17T22:49:43.0000000|2017-01-17T22:50:06.0000000|Google Chrome|ManicTime/Applications
1282|Sin título - Google Chrome|2017-01-17T22:50:06.0000000|2017-01-17T22:50:11.0000000|Google Chrome|ManicTime/Applications
1283|Nueva pestaña - Google Chrome|2017-01-17T22:50:11.0000000|2017-01-17T22:50:18.0000000|Google Chrome|ManicTime/Applications
1284|set email and pass for github project - Buscar con Google - Google Chrome|2017-01-17T22:50:18.0000000|2017-01-17T22:50:54.0000000|Google Chrome|ManicTime/Applications
1285|Setting your email in Git - User Documentation - Google Chrome|2017-01-17T22:50:54.0000000|2017-01-17T22:51:21.0000000|Google Chrome|ManicTime/Applications
1286|https://www.google.com.ec/search?q=set+email+and+pass+for+github+project&oq=set+email+and+pass+for+github+project&aqs=chrome..69i57.16675j0j1&sourceid=chrome&ie=UTF-8|2017-01-17T22:50:06.0000000|2017-01-17T22:50:11.0000000|www.google.com.ec|ManicTime/Documents
1287|https://www.google.com.ec/search?q=set+email+and+pass+for+github+project&oq=set+email+and+pass+for+github+project&aqs=chrome..69i57.16675j0j1&sourceid=chrome&ie=UTF-8|2017-01-17T22:50:18.0000000|2017-01-17T22:50:54.0000000|www.google.com.ec|ManicTime/Documents
1288|https://help.github.com/articles/setting-your-email-in-git/|2017-01-17T22:50:54.0000000|2017-01-17T22:51:21.0000000|help.github.com|ManicTime/Documents
1289|C:\Windows\system32\cmd.exe|2017-01-17T22:51:21.0000000|2017-01-17T22:52:07.0000000|Windows Command Processor|ManicTime/Applications
1290|C:\Windows\system32\cmd.exe - end.cmd|2017-01-17T22:52:07.0000000|2017-01-17T22:52:15.0000000|Windows Command Processor|ManicTime/Applications
1291|C:\Windows\system32\cmd.exe|2017-01-17T22:52:15.0000000|2017-01-17T22:54:04.0000000|Windows Command Processor|ManicTime/Applications
1292|Nueva pestaña - Google Chrome|2017-01-17T22:54:04.0000000|2017-01-17T22:54:11.0000000|Google Chrome|ManicTime/Applications
1293|error: src refspec 0 does not match any. - Buscar con Google - Google Chrome|2017-01-17T22:54:11.0000000|2017-01-17T22:55:15.0000000|Google Chrome|ManicTime/Applications
1294|https://www.google.com.ec/search?q=error:+src+refspec+0+does+not+match+any.&oq=error:+src+refspec+0+does+not+match+any.&aqs=chrome..69i57j69i58.434j0j1&sourceid=chrome&ie=UTF-8|2017-01-17T22:54:04.0000000|2017-01-17T22:54:11.0000000|www.google.com.ec|ManicTime/Documents
1295|https://www.google.com.ec/search?q=error:+src+refspec+0+does+not+match+any.&oq=error:+src+refspec+0+does+not+match+any.&aqs=chrome..69i57j69i58.434j0j1&sourceid=chrome&ie=UTF-8|2017-01-17T22:54:11.0000000|2017-01-17T22:55:15.0000000|www.google.com.ec|ManicTime/Documents
1296|src refspec master does not match any when pushing commits in git - Stack Overflow - Google Chrome|2017-01-17T22:55:15.0000000|2017-01-17T22:55:43.0000000|Google Chrome|ManicTime/Applications
1297|Setting your email in Git - User Documentation - Google Chrome|2017-01-17T22:55:43.0000000|2017-01-17T22:55:48.0000000|Google Chrome|ManicTime/Applications
1298|github - Buscar con Google - Google Chrome|2017-01-17T22:55:48.0000000|2017-01-17T22:56:04.0000000|Google Chrome|ManicTime/Applications
1299|http://stackoverflow.com/questions/4181861/src-refspec-master-does-not-match-any-when-pushing-commits-in-git|2017-01-17T22:55:15.0000000|2017-01-17T22:55:43.0000000|stackoverflow.com|ManicTime/Documents
1300|https://help.github.com/articles/setting-your-email-in-git/|2017-01-17T22:55:43.0000000|2017-01-17T22:55:48.0000000|help.github.com|ManicTime/Documents
1301|https://www.google.com.ec/search?q=github&oq=github&aqs=chrome..69i57.2218j0j4&sourceid=chrome&ie=UTF-8|2017-01-17T22:55:48.0000000|2017-01-17T22:56:04.0000000|www.google.com.ec|ManicTime/Documents
1302|How people build software · GitHub - Google Chrome|2017-01-17T22:56:04.0000000|2017-01-17T22:56:14.0000000|Google Chrome|ManicTime/Applications
1303|Sign in to GitHub · GitHub - Google Chrome|2017-01-17T22:56:14.0000000|2017-01-17T22:56:21.0000000|Google Chrome|ManicTime/Applications
1304|GitHub - Google Chrome|2017-01-17T22:56:21.0000000|2017-01-17T22:56:46.0000000|Google Chrome|ManicTime/Applications
1305|LeoEras/MTB - Google Chrome|2017-01-17T22:56:46.0000000|2017-01-17T22:57:03.0000000|Google Chrome|ManicTime/Applications
1306|https://github.com/|2017-01-17T22:56:04.0000000|2017-01-17T22:56:14.0000000|github.com|ManicTime/Documents
1307|https://github.com/login|2017-01-17T22:56:14.0000000|2017-01-17T22:56:21.0000000|github.com|ManicTime/Documents
1308|https://github.com/|2017-01-17T22:56:21.0000000|2017-01-17T22:56:46.0000000|github.com|ManicTime/Documents
1309|https://github.com/LeoEras/MTB|2017-01-17T22:56:46.0000000|2017-01-17T22:57:03.0000000|github.com|ManicTime/Documents
1310|LeoEras/MTB at 0 - Google Chrome|2017-01-17T22:57:03.0000000|2017-01-17T22:58:25.0000000|Google Chrome|ManicTime/Applications
1311|https://github.com/LeoEras/MTB/tree/0|2017-01-17T22:57:03.0000000|2017-01-17T22:58:25.0000000|github.com|ManicTime/Documents
1312|C:\Windows\system32\cmd.exe|2017-01-17T22:58:25.0000000|2017-01-17T22:58:33.0000000|Windows Command Processor|ManicTime/Applications
1313|src refspec master does not match any when pushing commits in git - Stack Overflow - Google Chrome|2017-01-17T22:58:33.0000000|2017-01-17T22:58:58.0000000|Google Chrome|ManicTime/Applications
1314|C:\Windows\system32\cmd.exe|2017-01-17T22:58:58.0000000|2017-01-17T22:59:15.0000000|Windows Command Processor|ManicTime/Applications
1315|http://stackoverflow.com/questions/4181861/src-refspec-master-does-not-match-any-when-pushing-commits-in-git|2017-01-17T22:58:33.0000000|2017-01-17T22:58:58.0000000|stackoverflow.com|ManicTime/Documents
1316|src refspec master does not match any when pushing commits in git - Stack Overflow - Google Chrome|2017-01-17T22:59:15.0000000|2017-01-17T23:00:08.0000000|Google Chrome|ManicTime/Applications
1317|http://stackoverflow.com/questions/4181861/src-refspec-master-does-not-match-any-when-pushing-commits-in-git|2017-01-17T22:59:15.0000000|2017-01-17T23:00:08.0000000|stackoverflow.com|ManicTime/Documents
1318|C:\Windows\system32\cmd.exe|2017-01-17T23:00:08.0000000|2017-01-17T23:00:13.0000000|Windows Command Processor|ManicTime/Applications
1319|MTB|2017-01-17T23:00:13.0000000|2017-01-17T23:00:54.0000000|Windows Explorer|ManicTime/Applications
1320|end.cmd - Notepad|2017-01-17T23:00:54.0000000|2017-01-17T23:01:09.0000000|Notepad|ManicTime/Applications
1321|end.cmd|2017-01-17T23:00:54.0000000|2017-01-17T23:01:09.0000000|end.cmd|ManicTime/Documents
1322|C:\Windows\system32\cmd.exe|2017-01-17T23:01:09.0000000|2017-01-17T23:01:53.0000000|Windows Command Processor|ManicTime/Applications
1323|src refspec master does not match any when pushing commits in git - Stack Overflow - Google Chrome|2017-01-17T23:01:53.0000000|2017-01-17T23:03:06.0000000|Google Chrome|ManicTime/Applications
1324|http://stackoverflow.com/questions/4181861/src-refspec-master-does-not-match-any-when-pushing-commits-in-git|2017-01-17T23:01:53.0000000|2017-01-17T23:03:06.0000000|stackoverflow.com|ManicTime/Documents
1325|C:\Windows\system32\cmd.exe|2017-01-17T23:03:06.0000000|2017-01-17T23:03:50.0000000|Windows Command Processor|ManicTime/Applications
1326|src refspec master does not match any when pushing commits in git - Stack Overflow - Google Chrome|2017-01-17T23:03:50.0000000|2017-01-17T23:03:59.0000000|Google Chrome|ManicTime/Applications
1327|C:\Windows\system32\cmd.exe|2017-01-17T23:03:59.0000000|2017-01-17T23:04:18.0000000|Windows Command Processor|ManicTime/Applications
1328|http://stackoverflow.com/questions/4181861/src-refspec-master-does-not-match-any-when-pushing-commits-in-git|2017-01-17T23:03:50.0000000|2017-01-17T23:03:59.0000000|stackoverflow.com|ManicTime/Documents
1329|MINGW64:/c/Program Files (x86)/MTB|2017-01-17T23:04:18.0000000|2017-01-17T23:06:16.0000000|mintty|ManicTime/Applications
1330|OpenSSH|2017-01-17T23:06:16.0000000|2017-01-17T23:06:21.0000000|Tk 8.6 for Windows|ManicTime/Applications
1331|MINGW64:/c/Program Files (x86)/MTB|2017-01-17T23:06:21.0000000|2017-01-17T23:06:30.0000000|mintty|ManicTime/Applications
1332|Nueva pestaña - Google Chrome|2017-01-17T23:06:30.0000000|2017-01-17T23:06:47.0000000|Google Chrome|ManicTime/Applications
1333|Nueva pestaña - Google Chrome|2017-01-17T23:06:47.0000000|2017-01-17T23:06:55.0000000|Google Chrome|ManicTime/Applications
1334|git clean history - Buscar con Google - Google Chrome|2017-01-17T23:06:55.0000000|2017-01-17T23:07:12.0000000|Google Chrome|ManicTime/Applications
1336|https://www.google.com.ec/search?q=git+clear+history&oq=git+clear+history&aqs=chrome..69i57.16303j0j1&sourceid=chrome&ie=UTF-8|2017-01-17T23:06:47.0000000|2017-01-17T23:06:55.0000000|www.google.com.ec|ManicTime/Documents
1337|https://www.google.com.ec/search?q=git+clear+history&oq=git+clear+history&aqs=chrome..69i57.16303j0j1&sourceid=chrome&ie=UTF-8#q=git+clean+history|2017-01-17T23:06:55.0000000|2017-01-17T23:07:12.0000000|www.google.com.ec|ManicTime/Documents
1339|git - how to delete all commit history in github? - Stack Overflow - Google Chrome|2017-01-17T23:07:12.0000000|2017-01-17T23:07:19.0000000|Google Chrome|ManicTime/Applications
1340|git clean history - Buscar con Google - Google Chrome|2017-01-17T23:07:19.0000000|2017-01-17T23:07:30.0000000|Google Chrome|ManicTime/Applications
1341|git clean command history - Buscar con Google - Google Chrome|2017-01-17T23:07:30.0000000|2017-01-17T23:07:36.0000000|Google Chrome|ManicTime/Applications
1342|Git clean | Atlassian Git Tutorial - Google Chrome|2017-01-17T23:07:36.0000000|2017-01-17T23:07:49.0000000|Google Chrome|ManicTime/Applications
1343|Git clean | Atlassian Git Tutorial - Google Chrome|2017-01-17T23:07:49.0000000|2017-01-17T23:07:58.0000000|Google Chrome|ManicTime/Applications
1344|git clean command history - Buscar con Google - Google Chrome|2017-01-17T23:07:58.0000000|2017-01-17T23:08:21.0000000|Google Chrome|ManicTime/Applications
1345|http://stackoverflow.com/questions/13716658/how-to-delete-all-commit-history-in-github|2017-01-17T23:07:12.0000000|2017-01-17T23:07:19.0000000|stackoverflow.com|ManicTime/Documents
1346|https://www.google.com.ec/search?q=git+clear+history&oq=git+clear+history&aqs=chrome..69i57.16303j0j1&sourceid=chrome&ie=UTF-8#q=git+clean+history|2017-01-17T23:07:19.0000000|2017-01-17T23:07:30.0000000|www.google.com.ec|ManicTime/Documents
